INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2035,255.049452993268
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2040,258.045102845564
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2045,260.660235211539
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2050,263.296440970952
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2055,266.136196936844
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2060,268.958543931751
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2065,271.837508244577
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2070,274.834305989344
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2075,277.89099143
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2080,280.983657434062
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2085,284.097191605879
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2090,287.22948140301
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2095,290.388101399128
Russia,Russia-Barents Sea Coast-water withdrawals,runoff,2100,292.938993599088
Russia,Siberia-North Coast-water withdrawals,runoff,1975,247.9149078244
Russia,Siberia-North Coast-water withdrawals,runoff,1990,247.9149078244
Russia,Siberia-North Coast-water withdrawals,runoff,2005,247.9149078244
Russia,Siberia-North Coast-water withdrawals,runoff,2010,247.9149078244
Russia,Siberia-North Coast-water withdrawals,runoff,2015,284.106353006904
Russia,Siberia-North Coast-water withdrawals,runoff,2020,294.477475102206
Russia,Siberia-North Coast-water withdrawals,runoff,2025,306.409133312409
Russia,Siberia-North Coast-water withdrawals,runoff,2030,318.814920953223
Russia,Siberia-North Coast-water withdrawals,runoff,2035,329.847253724016
Russia,Siberia-North Coast-water withdrawals,runoff,2040,339.25064998024
Russia,Siberia-North Coast-water withdrawals,runoff,2045,347.870821067338
Russia,Siberia-North Coast-water withdrawals,runoff,2050,356.322617319769
Russia,Siberia-North Coast-water withdrawals,runoff,2055,365.024868894678
Russia,Siberia-North Coast-water withdrawals,runoff,2060,373.681785952879
Russia,Siberia-North Coast-water withdrawals,runoff,2065,381.964536269825
Russia,Siberia-North Coast-water withdrawals,runoff,2070,389.675046902878
Russia,Siberia-North Coast-water withdrawals,runoff,2075,397.095580072129
Russia,Siberia-North Coast-water withdrawals,runoff,2080,404.16907270389
Russia,Siberia-North Coast-water withdrawals,runoff,2085,410.794040289221
Russia,Siberia-North Coast-water withdrawals,runoff,2090,416.960147916543
Russia,Siberia-North Coast-water withdrawals,runoff,2095,422.709791992679
Russia,Siberia-North Coast-water withdrawals,runoff,2100,427.036072625809
Russia,Siberia-West Coast-water withdrawals,runoff,1975,808.832997555375
Russia,Siberia-West Coast-water withdrawals,runoff,1990,808.832997555375
Russia,Siberia-West Coast-water withdrawals,runoff,2005,808.832997555375
Russia,Siberia-West Coast-water withdrawals,runoff,2010,808.832997555375
Russia,Siberia-West Coast-water withdrawals,runoff,2015,832.671127036031
Russia,Siberia-West Coast-water withdrawals,runoff,2020,838.325344798754
Russia,Siberia-West Coast-water withdrawals,runoff,2025,843.986819815237
Russia,Siberia-West Coast-water withdrawals,runoff,2030,849.766548582682
Russia,Siberia-West Coast-water withdrawals,runoff,2035,855.552754367814
Russia,Siberia-West Coast-water withdrawals,runoff,2040,859.498848631678
Russia,Siberia-West Coast-water withdrawals,runoff,2045,862.956398142994
Russia,Siberia-West Coast-water withdrawals,runoff,2050,868.805227161119
Russia,Siberia-West Coast-water withdrawals,runoff,2055,878.578232352522
Russia,Siberia-West Coast-water withdrawals,runoff,2060,890.417144205708
Russia,Siberia-West Coast-water withdrawals,runoff,2065,903.512069610822
Russia,Siberia-West Coast-water withdrawals,runoff,2070,917.356430583223
Russia,Siberia-West Coast-water withdrawals,runoff,2075,932.503336965342
Russia,Siberia-West Coast-water withdrawals,runoff,2080,949.001470394581
Russia,Siberia-West Coast-water withdrawals,runoff,2085,966.808510312976
Russia,Siberia-West Coast-water withdrawals,runoff,2090,985.889227021783
Russia,Siberia-West Coast-water withdrawals,runoff,2095,1006.26154755589
Russia,Siberia-West Coast-water withdrawals,runoff,2100,1023.50676361429
South Africa,South Africa-West Coast-water withdrawals,runoff,1975,9.4288399369985
South Africa,South Africa-West Coast-water withdrawals,runoff,1990,9.4288399369985
South Africa,South Africa-West Coast-water withdrawals,runoff,2005,9.4288399369985
South Africa,South Africa-West Coast-water withdrawals,runoff,2010,9.4288399369985
South Africa,South Africa-West Coast-water withdrawals,runoff,2015,8.79839302261105
South Africa,South Africa-West Coast-water withdrawals,runoff,2020,8.61969627570816
South Africa,South Africa-West Coast-water withdrawals,runoff,2025,8.43892438858087
South Africa,South Africa-West Coast-water withdrawals,runoff,2030,8.24296329296453
South Africa,South Africa-West Coast-water withdrawals,runoff,2035,8.01806670895625
South Africa,South Africa-West Coast-water withdrawals,runoff,2040,7.74267529811695
South Africa,South Africa-West Coast-water withdrawals,runoff,2045,7.43799307338038
South Africa,South Africa-West Coast-water withdrawals,runoff,2050,7.14033937589706
South Africa,South Africa-West Coast-water withdrawals,runoff,2055,6.86190968323709
South Africa,South Africa-West Coast-water withdrawals,runoff,2060,6.58477785677623
South Africa,South Africa-West Coast-water withdrawals,runoff,2065,6.33549609298295
South Africa,South Africa-West Coast-water withdrawals,runoff,2070,6.13094276203671
South Africa,South Africa-West Coast-water withdrawals,runoff,2075,5.94357222268819
South Africa,South Africa-West Coast-water withdrawals,runoff,2080,5.7740664117542
South Africa,South Africa-West Coast-water withdrawals,runoff,2085,5.62735060067825
South Africa,South Africa-West Coast-water withdrawals,runoff,2090,5.50538122552811
South Africa,South Africa-West Coast-water withdrawals,runoff,2095,5.4065315821461
South Africa,South Africa-West Coast-water withdrawals,runoff,2100,5.34286249373293
South America_Northern,Magdalena-water withdrawals,runoff,1975,230.142578202875
South America_Northern,Magdalena-water withdrawals,runoff,1990,230.142578202875
South America_Northern,Magdalena-water withdrawals,runoff,2005,230.142578202875
South America_Northern,Magdalena-water withdrawals,runoff,2010,230.142578202875
South America_Northern,Magdalena-water withdrawals,runoff,2015,232.736302921328
South America_Northern,Magdalena-water withdrawals,runoff,2020,237.107182245039
South America_Northern,Magdalena-water withdrawals,runoff,2025,244.426898754142
South America_Northern,Magdalena-water withdrawals,runoff,2030,252.449703372437
South America_Northern,Magdalena-water withdrawals,runoff,2035,258.135123830066
South America_Northern,Magdalena-water withdrawals,runoff,2040,261.61738706494
South America_Northern,Magdalena-water withdrawals,runoff,2045,264.351685235624
South America_Northern,Magdalena-water withdrawals,runoff,2050,267.07890953665
South America_Northern,Magdalena-water withdrawals,runoff,2055,269.62540660731
South America_Northern,Magdalena-water withdrawals,runoff,2060,271.444885253085
South America_Northern,Magdalena-water withdrawals,runoff,2065,274.323062790158
South America_Northern,Magdalena-water withdrawals,runoff,2070,279.439737241028
South America_Northern,Magdalena-water withdrawals,runoff,2075,285.300739513231
South America_Northern,Magdalena-water withdrawals,runoff,2080,292.116870221235
South America_Northern,Magdalena-water withdrawals,runoff,2085,300.329982028079
South America_Northern,Magdalena-water withdrawals,runoff,2090,309.926339169047
South America_Northern,Magdalena-water withdrawals,runoff,2095,320.715636671035
South America_Northern,Magdalena-water withdrawals,runoff,2100,330.098247103017
South America_Southern,La Puna Region-water withdrawals,runoff,1975,39.21998200206
South America_Southern,La Puna Region-water withdrawals,runoff,1990,39.21998200206
South America_Southern,La Puna Region-water withdrawals,runoff,2005,39.21998200206
South America_Southern,La Puna Region-water withdrawals,runoff,2010,39.21998200206
South America_Southern,La Puna Region-water withdrawals,runoff,2015,37.0315642332025
South America_Southern,La Puna Region-water withdrawals,runoff,2020,36.2826092662565
South America_Southern,La Puna Region-water withdrawals,runoff,2025,35.4002586929828
South America_Southern,La Puna Region-water withdrawals,runoff,2030,34.506224445974
South America_Southern,La Puna Region-water withdrawals,runoff,2035,33.7995187359709
South America_Southern,La Puna Region-water withdrawals,runoff,2040,33.4408957839245
South America_Southern,La Puna Region-water withdrawals,runoff,2045,33.2086183297187
South America_Southern,La Puna Region-water withdrawals,runoff,2050,32.7831453841464
South America_Southern,La Puna Region-water withdrawals,runoff,2055,32.0090174166674
South America_Southern,La Puna Region-water withdrawals,runoff,2060,31.0938410581253
South America_Southern,La Puna Region-water withdrawals,runoff,2065,30.0754996959246
South America_Southern,La Puna Region-water withdrawals,runoff,2070,28.9752967187335
South America_Southern,La Puna Region-water withdrawals,runoff,2075,27.7729999421383
South America_Southern,La Puna Region-water withdrawals,runoff,2080,26.4613937763296
South America_Southern,La Puna Region-water withdrawals,runoff,2085,25.0376008227617
South America_Southern,La Puna Region-water withdrawals,runoff,2090,23.5110575228696
South America_Southern,La Puna Region-water withdrawals,runoff,2095,21.8827300383037
South America_Southern,La Puna Region-water withdrawals,runoff,2100,20.505398428954
South America_Southern,Negro-water withdrawals,runoff,1975,46.5386916376775
South America_Southern,Negro-water withdrawals,runoff,1990,46.5386916376775
South America_Southern,Negro-water withdrawals,runoff,2005,46.5386916376775
South America_Southern,Negro-water withdrawals,runoff,2010,46.5386916376775
South America_Southern,Negro-water withdrawals,runoff,2015,44.092955336393
South America_Southern,Negro-water withdrawals,runoff,2020,43.178367637438
South America_Southern,Negro-water withdrawals,runoff,2025,41.9961390344086
South America_Southern,Negro-water withdrawals,runoff,2030,40.7775592190256
South America_Southern,Negro-water withdrawals,runoff,2035,39.8853406200863
South America_Southern,Negro-water withdrawals,runoff,2040,39.4662119749889
South America_Southern,Negro-water withdrawals,runoff,2045,39.2714583774982
South America_Southern,Negro-water withdrawals,runoff,2050,39.0122561112886
South America_Southern,Negro-water withdrawals,runoff,2055,38.593290210332
South America_Southern,Negro-water withdrawals,runoff,2060,38.1799949334435
South America_Southern,Negro-water withdrawals,runoff,2065,37.597082595391
South America_Southern,Negro-water withdrawals,runoff,2070,36.7260556821034
South America_Southern,Negro-water withdrawals,runoff,2075,35.7253077866858
South America_Southern,Negro-water withdrawals,runoff,2080,34.5860518482192
South America_Southern,Negro-water withdrawals,runoff,2085,33.2755947730864
South America_Southern,Negro-water withdrawals,runoff,2090,31.7955918675037
South America_Southern,Negro-water withdrawals,runoff,2095,30.1590497927199
South America_Southern,Negro-water withdrawals,runoff,2100,28.7441093515717
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,1975,18.9149623280098
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,1990,18.9149623280098
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2005,18.9149623280098
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2010,18.9149623280098
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2015,18.2879343552456
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2020,17.6785026599382
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2025,16.7282909080206
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2030,15.6900849899705
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2035,14.9065022200169
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2040,14.3021668028125
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2045,13.7607917233443
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2050,13.2987494284496
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2055,12.9578017934084
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2060,12.7236110640105
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2065,12.4613179006369
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2070,12.0835273813582
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2075,11.7047903619147
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2080,11.3151734504696
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2085,10.8872109168729
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2090,10.4212618911323
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2095,9.92855550475073
South America_Southern,North Chile-Pacific Coast-water withdrawals,runoff,2100,9.52145070048239
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,1975,30.9491321842075
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,1990,30.9491321842075
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2005,30.9491321842075
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2010,30.9491321842075
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2015,33.1707719893515
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2020,33.4702447443093
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2025,33.5009690526897
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2030,33.55955926496
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2035,34.0513445108491
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2040,35.0285687192672
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2045,36.2545332217642
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2050,37.530754097578
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2055,38.8603422467596
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2060,40.3670232927151
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2065,41.6927724195001
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2070,42.6020466012505
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2075,43.4055332800028
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2080,44.0711879417562
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2085,44.5192303579443
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2090,44.7495326279493
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2095,44.7953574376816
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2100,44.7183083820239
South America_Southern,Salinas Grandes-water withdrawals,runoff,1975,20.344858698835
South America_Southern,Salinas Grandes-water withdrawals,runoff,1990,20.344858698835
South America_Southern,Salinas Grandes-water withdrawals,runoff,2005,20.344858698835
South America_Southern,Salinas Grandes-water withdrawals,runoff,2010,20.344858698835
South America_Southern,Salinas Grandes-water withdrawals,runoff,2015,21.0920798404628
South America_Southern,Salinas Grandes-water withdrawals,runoff,2020,21.421266773498
South America_Southern,Salinas Grandes-water withdrawals,runoff,2025,21.8851724788334
South America_Southern,Salinas Grandes-water withdrawals,runoff,2030,22.4002502138374
South America_Southern,Salinas Grandes-water withdrawals,runoff,2035,22.8609583459743
South America_Southern,Salinas Grandes-water withdrawals,runoff,2040,23.392208032856
South America_Southern,Salinas Grandes-water withdrawals,runoff,2045,23.9574220238302
South America_Southern,Salinas Grandes-water withdrawals,runoff,2050,24.3934579123682
South America_Southern,Salinas Grandes-water withdrawals,runoff,2055,24.6005858280487
South America_Southern,Salinas Grandes-water withdrawals,runoff,2060,24.6819814053342
South America_Southern,Salinas Grandes-water withdrawals,runoff,2065,24.7277732138615
South America_Southern,Salinas Grandes-water withdrawals,runoff,2070,24.796723872106
South America_Southern,Salinas Grandes-water withdrawals,runoff,2075,24.8229639895524
South America_Southern,Salinas Grandes-water withdrawals,runoff,2080,24.8034506138735
South America_Southern,Salinas Grandes-water withdrawals,runoff,2085,24.7459477513395
South America_Southern,Salinas Grandes-water withdrawals,runoff,2090,24.6546357938118
