INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
USA,Hawaii-water withdrawals,runoff,2010,83.1980812852875
USA,Hawaii-water withdrawals,runoff,2015,82.4861395983355
USA,Hawaii-water withdrawals,runoff,2020,81.1802933454827
USA,Hawaii-water withdrawals,runoff,2025,79.0400309384388
USA,Hawaii-water withdrawals,runoff,2030,76.5850925143481
USA,Hawaii-water withdrawals,runoff,2035,74.5346257506081
USA,Hawaii-water withdrawals,runoff,2040,72.5535538208753
USA,Hawaii-water withdrawals,runoff,2045,70.7193098563137
USA,Hawaii-water withdrawals,runoff,2050,69.5936081488702
USA,Hawaii-water withdrawals,runoff,2055,69.6670114168763
USA,Hawaii-water withdrawals,runoff,2060,70.5018249611836
USA,Hawaii-water withdrawals,runoff,2065,71.0868448447531
USA,Hawaii-water withdrawals,runoff,2070,70.7518952596312
USA,Hawaii-water withdrawals,runoff,2075,70.2887778516802
USA,Hawaii-water withdrawals,runoff,2080,69.7061139564158
USA,Hawaii-water withdrawals,runoff,2085,68.884979741806
USA,Hawaii-water withdrawals,runoff,2090,67.7874304246378
USA,Hawaii-water withdrawals,runoff,2095,66.463589861279
USA,Hawaii-water withdrawals,runoff,2100,65.2780685143366
USA,Lower Colorado River-water withdrawals,runoff,1975,7.0937676230261
USA,Lower Colorado River-water withdrawals,runoff,1990,7.0937676230261
USA,Lower Colorado River-water withdrawals,runoff,2005,7.0937676230261
USA,Lower Colorado River-water withdrawals,runoff,2010,7.0937676230261
USA,Lower Colorado River-water withdrawals,runoff,2015,5.89078015426777
USA,Lower Colorado River-water withdrawals,runoff,2020,5.57030843302627
USA,Lower Colorado River-water withdrawals,runoff,2025,5.1709463060336
USA,Lower Colorado River-water withdrawals,runoff,2030,4.76504413004474
USA,Lower Colorado River-water withdrawals,runoff,2035,4.45988705128962
USA,Lower Colorado River-water withdrawals,runoff,2040,4.15052829800263
USA,Lower Colorado River-water withdrawals,runoff,2045,3.87791285602523
USA,Lower Colorado River-water withdrawals,runoff,2050,3.7987228504728
USA,Lower Colorado River-water withdrawals,runoff,2055,4.01146901633195
USA,Lower Colorado River-water withdrawals,runoff,2060,4.40507257395013
USA,Lower Colorado River-water withdrawals,runoff,2065,4.86073327629467
USA,Lower Colorado River-water withdrawals,runoff,2070,5.29978775790853
USA,Lower Colorado River-water withdrawals,runoff,2075,5.8112409657618
USA,Lower Colorado River-water withdrawals,runoff,2080,6.40562523599262
USA,Lower Colorado River-water withdrawals,runoff,2085,7.07896770324001
USA,Lower Colorado River-water withdrawals,runoff,2090,7.82515665802926
USA,Lower Colorado River-water withdrawals,runoff,2095,8.6452789804391
USA,Lower Colorado River-water withdrawals,runoff,2100,9.35633696116215
USA,Lower Mississippi River-water withdrawals,runoff,1975,148.047378639317
USA,Lower Mississippi River-water withdrawals,runoff,1990,148.047378639317
USA,Lower Mississippi River-water withdrawals,runoff,2005,148.047378639317
USA,Lower Mississippi River-water withdrawals,runoff,2010,148.047378639317
USA,Lower Mississippi River-water withdrawals,runoff,2015,153.535425484894
USA,Lower Mississippi River-water withdrawals,runoff,2020,154.259662145227
USA,Lower Mississippi River-water withdrawals,runoff,2025,154.888627176258
USA,Lower Mississippi River-water withdrawals,runoff,2030,155.069451387801
USA,Lower Mississippi River-water withdrawals,runoff,2035,154.106091774197
USA,Lower Mississippi River-water withdrawals,runoff,2040,150.842489410601
USA,Lower Mississippi River-water withdrawals,runoff,2045,146.426046205875
USA,Lower Mississippi River-water withdrawals,runoff,2050,142.831897798427
USA,Lower Mississippi River-water withdrawals,runoff,2055,140.96122106184
USA,Lower Mississippi River-water withdrawals,runoff,2060,139.557384228826
USA,Lower Mississippi River-water withdrawals,runoff,2065,138.658124088633
USA,Lower Mississippi River-water withdrawals,runoff,2070,138.29126298966
USA,Lower Mississippi River-water withdrawals,runoff,2075,138.309193641947
USA,Lower Mississippi River-water withdrawals,runoff,2080,138.833026402948
USA,Lower Mississippi River-water withdrawals,runoff,2085,140.000861999454
USA,Lower Mississippi River-water withdrawals,runoff,2090,141.777762920097
USA,Lower Mississippi River-water withdrawals,runoff,2095,144.101754325279
USA,Lower Mississippi River-water withdrawals,runoff,2100,146.325358290228
USA,Mexico-Northwest Coast-water withdrawals,runoff,1975,74.541610364775
USA,Mexico-Northwest Coast-water withdrawals,runoff,1990,74.541610364775
USA,Mexico-Northwest Coast-water withdrawals,runoff,2005,74.541610364775
USA,Mexico-Northwest Coast-water withdrawals,runoff,2010,74.541610364775
USA,Mexico-Northwest Coast-water withdrawals,runoff,2015,71.4579224089105
USA,Mexico-Northwest Coast-water withdrawals,runoff,2020,70.3428836334943
USA,Mexico-Northwest Coast-water withdrawals,runoff,2025,68.7828822338172
USA,Mexico-Northwest Coast-water withdrawals,runoff,2030,67.0483688082837
USA,Mexico-Northwest Coast-water withdrawals,runoff,2035,65.4798880103035
USA,Mexico-Northwest Coast-water withdrawals,runoff,2040,63.7923583562916
USA,Mexico-Northwest Coast-water withdrawals,runoff,2045,62.050327667569
USA,Mexico-Northwest Coast-water withdrawals,runoff,2050,60.6361687807404
USA,Mexico-Northwest Coast-water withdrawals,runoff,2055,59.6175828830607
USA,Mexico-Northwest Coast-water withdrawals,runoff,2060,58.6888955843586
USA,Mexico-Northwest Coast-water withdrawals,runoff,2065,58.1410040326742
USA,Mexico-Northwest Coast-water withdrawals,runoff,2070,58.1838414799063
USA,Mexico-Northwest Coast-water withdrawals,runoff,2075,58.6092361440541
USA,Mexico-Northwest Coast-water withdrawals,runoff,2080,59.4397367246943
USA,Mexico-Northwest Coast-water withdrawals,runoff,2085,60.7299480309459
USA,Mexico-Northwest Coast-water withdrawals,runoff,2090,62.4614680639847
USA,Mexico-Northwest Coast-water withdrawals,runoff,2095,64.6091799662116
USA,Mexico-Northwest Coast-water withdrawals,runoff,2100,66.6157844482792
USA,Mid Atlantic-water withdrawals,runoff,1975,138.308404912175
USA,Mid Atlantic-water withdrawals,runoff,1990,138.308404912175
USA,Mid Atlantic-water withdrawals,runoff,2005,138.308404912175
USA,Mid Atlantic-water withdrawals,runoff,2010,138.308404912175
USA,Mid Atlantic-water withdrawals,runoff,2015,146.568983753494
USA,Mid Atlantic-water withdrawals,runoff,2020,148.750385193649
USA,Mid Atlantic-water withdrawals,runoff,2025,151.454402840496
USA,Mid Atlantic-water withdrawals,runoff,2030,154.168626579056
USA,Mid Atlantic-water withdrawals,runoff,2035,156.100235445092
USA,Mid Atlantic-water withdrawals,runoff,2040,157.231366689959
USA,Mid Atlantic-water withdrawals,runoff,2045,157.892934634016
USA,Mid Atlantic-water withdrawals,runoff,2050,158.249130973199
USA,Mid Atlantic-water withdrawals,runoff,2055,158.260412370211
USA,Mid Atlantic-water withdrawals,runoff,2060,157.848431743507
USA,Mid Atlantic-water withdrawals,runoff,2065,157.491462714333
USA,Mid Atlantic-water withdrawals,runoff,2070,157.509284725475
USA,Mid Atlantic-water withdrawals,runoff,2075,157.50519300015
USA,Mid Atlantic-water withdrawals,runoff,2080,157.491639804863
USA,Mid Atlantic-water withdrawals,runoff,2085,157.543885097878
USA,Mid Atlantic-water withdrawals,runoff,2090,157.675118244897
USA,Mid Atlantic-water withdrawals,runoff,2095,157.854153181105
USA,Mid Atlantic-water withdrawals,runoff,2100,158.011299280846
USA,Missouri River-water withdrawals,runoff,1975,232.482181188325
USA,Missouri River-water withdrawals,runoff,1990,232.482181188325
USA,Missouri River-water withdrawals,runoff,2005,232.482181188325
USA,Missouri River-water withdrawals,runoff,2010,232.482181188325
USA,Missouri River-water withdrawals,runoff,2015,239.217789975237
USA,Missouri River-water withdrawals,runoff,2020,239.350690507501
USA,Missouri River-water withdrawals,runoff,2025,239.024088684796
USA,Missouri River-water withdrawals,runoff,2030,238.380709073967
USA,Missouri River-water withdrawals,runoff,2035,237.59151050777
USA,Missouri River-water withdrawals,runoff,2040,236.499903190786
USA,Missouri River-water withdrawals,runoff,2045,235.205476491214
USA,Missouri River-water withdrawals,runoff,2050,233.995446765545
USA,Missouri River-water withdrawals,runoff,2055,232.849962970097
USA,Missouri River-water withdrawals,runoff,2060,231.55280608444
USA,Missouri River-water withdrawals,runoff,2065,230.610936298923
USA,Missouri River-water withdrawals,runoff,2070,230.348166753856
USA,Missouri River-water withdrawals,runoff,2075,230.293868648244
USA,Missouri River-water withdrawals,runoff,2080,230.520259980009
USA,Missouri River-water withdrawals,runoff,2085,231.174456855629
USA,Missouri River-water withdrawals,runoff,2090,232.285564743938
USA,Missouri River-water withdrawals,runoff,2095,233.790339447074
USA,Missouri River-water withdrawals,runoff,2100,235.235071785449
USA,New England-water withdrawals,runoff,1975,90.79299614518
USA,New England-water withdrawals,runoff,1990,90.79299614518
USA,New England-water withdrawals,runoff,2005,90.79299614518
USA,New England-water withdrawals,runoff,2010,90.79299614518
USA,New England-water withdrawals,runoff,2015,98.4023735870656
USA,New England-water withdrawals,runoff,2020,100.99332806906
USA,New England-water withdrawals,runoff,2025,103.970394853366
USA,New England-water withdrawals,runoff,2030,107.264823462149
USA,New England-water withdrawals,runoff,2035,110.768858921263
USA,New England-water withdrawals,runoff,2040,114.987891413962
USA,New England-water withdrawals,runoff,2045,119.575965570933
USA,New England-water withdrawals,runoff,2050,123.727974452639
USA,New England-water withdrawals,runoff,2055,127.127624602352
USA,New England-water withdrawals,runoff,2060,130.297201715396
USA,New England-water withdrawals,runoff,2065,133.049347338834
USA,New England-water withdrawals,runoff,2070,135.257511082653
USA,New England-water withdrawals,runoff,2075,137.123705676426
USA,New England-water withdrawals,runoff,2080,138.601924958118
USA,New England-water withdrawals,runoff,2085,139.616546170783
USA,New England-water withdrawals,runoff,2090,140.17350887512
USA,New England-water withdrawals,runoff,2095,140.303729977193
USA,New England-water withdrawals,runoff,2100,140.117077132191
USA,Ohio River-water withdrawals,runoff,1975,216.67725737465
USA,Ohio River-water withdrawals,runoff,1990,216.67725737465
USA,Ohio River-water withdrawals,runoff,2005,216.67725737465
USA,Ohio River-water withdrawals,runoff,2010,216.67725737465
USA,Ohio River-water withdrawals,runoff,2015,229.635713494124
USA,Ohio River-water withdrawals,runoff,2020,231.632829756589
USA,Ohio River-water withdrawals,runoff,2025,233.393298962344
USA,Ohio River-water withdrawals,runoff,2030,234.619778776463
USA,Ohio River-water withdrawals,runoff,2035,234.611826017709
USA,Ohio River-water withdrawals,runoff,2040,232.235700674475
USA,Ohio River-water withdrawals,runoff,2045,228.559492622427
USA,Ohio River-water withdrawals,runoff,2050,225.440284162393
USA,Ohio River-water withdrawals,runoff,2055,223.807199045875
USA,Ohio River-water withdrawals,runoff,2060,222.50073442815
USA,Ohio River-water withdrawals,runoff,2065,221.291605756305
USA,Ohio River-water withdrawals,runoff,2070,220.04471256972
USA,Ohio River-water withdrawals,runoff,2075,218.874616912532
USA,Ohio River-water withdrawals,runoff,2080,217.834653339632
USA,Ohio River-water withdrawals,runoff,2085,216.956032178832
USA,Ohio River-water withdrawals,runoff,2090,216.207407408005
USA,Ohio River-water withdrawals,runoff,2095,215.572929378533
USA,Ohio River-water withdrawals,runoff,2100,215.144118264865
USA,Pacific and Arctic Coast-water withdrawals,runoff,1975,1498.74325881258
USA,Pacific and Arctic Coast-water withdrawals,runoff,1990,1498.74325881258
USA,Pacific and Arctic Coast-water withdrawals,runoff,2005,1498.74325881258
USA,Pacific and Arctic Coast-water withdrawals,runoff,2010,1498.74325881258
USA,Pacific and Arctic Coast-water withdrawals,runoff,2015,1491.53859758067
USA,Pacific and Arctic Coast-water withdrawals,runoff,2020,1495.07898176983
USA,Pacific and Arctic Coast-water withdrawals,runoff,2025,1500.54812846087
USA,Pacific and Arctic Coast-water withdrawals,runoff,2030,1506.58839698895
USA,Pacific and Arctic Coast-water withdrawals,runoff,2035,1511.21306068977
USA,Pacific and Arctic Coast-water withdrawals,runoff,2040,1514.21115509898
USA,Pacific and Arctic Coast-water withdrawals,runoff,2045,1516.95897689381
USA,Pacific and Arctic Coast-water withdrawals,runoff,2050,1520.67955495821
USA,Pacific and Arctic Coast-water withdrawals,runoff,2055,1526.63650221613
USA,Pacific and Arctic Coast-water withdrawals,runoff,2060,1533.9511785324
USA,Pacific and Arctic Coast-water withdrawals,runoff,2065,1539.82914106332
USA,Pacific and Arctic Coast-water withdrawals,runoff,2070,1542.45120927608
USA,Pacific and Arctic Coast-water withdrawals,runoff,2075,1544.14266697885
USA,Pacific and Arctic Coast-water withdrawals,runoff,2080,1544.84954454645
USA,Pacific and Arctic Coast-water withdrawals,runoff,2085,1544.13353932825
USA,Pacific and Arctic Coast-water withdrawals,runoff,2090,1541.761823887
USA,Pacific and Arctic Coast-water withdrawals,runoff,2095,1537.91929823604
USA,Pacific and Arctic Coast-water withdrawals,runoff,2100,1533.93950188722
USA,Pacific Northwest-water withdrawals,runoff,1975,290.991748663625
USA,Pacific Northwest-water withdrawals,runoff,1990,290.991748663625
USA,Pacific Northwest-water withdrawals,runoff,2005,290.991748663625
USA,Pacific Northwest-water withdrawals,runoff,2010,290.991748663625
USA,Pacific Northwest-water withdrawals,runoff,2015,282.815010918468
USA,Pacific Northwest-water withdrawals,runoff,2020,279.719939709589
USA,Pacific Northwest-water withdrawals,runoff,2025,274.828927837045
USA,Pacific Northwest-water withdrawals,runoff,2030,270.12877797008
USA,Pacific Northwest-water withdrawals,runoff,2035,268.535677489138
USA,Pacific Northwest-water withdrawals,runoff,2040,270.612589082926
USA,Pacific Northwest-water withdrawals,runoff,2045,274.42467773264
USA,Pacific Northwest-water withdrawals,runoff,2050,278.125735765978
USA,Pacific Northwest-water withdrawals,runoff,2055,281.142570821283
USA,Pacific Northwest-water withdrawals,runoff,2060,284.781962135988
USA,Pacific Northwest-water withdrawals,runoff,2065,288.247407863832
USA,Pacific Northwest-water withdrawals,runoff,2070,290.99091602832
USA,Pacific Northwest-water withdrawals,runoff,2075,293.699901970917
USA,Pacific Northwest-water withdrawals,runoff,2080,296.183801804473
USA,Pacific Northwest-water withdrawals,runoff,2085,298.15111447561
USA,Pacific Northwest-water withdrawals,runoff,2090,299.669262436625
USA,Pacific Northwest-water withdrawals,runoff,2095,300.865763488634
USA,Pacific Northwest-water withdrawals,runoff,2100,301.652314213139
USA,Rio Grande River-water withdrawals,runoff,1975,42.3567041742825
USA,Rio Grande River-water withdrawals,runoff,1990,42.3567041742825
USA,Rio Grande River-water withdrawals,runoff,2005,42.3567041742825
USA,Rio Grande River-water withdrawals,runoff,2010,42.3567041742825
USA,Rio Grande River-water withdrawals,runoff,2015,41.0492586996656
USA,Rio Grande River-water withdrawals,runoff,2020,40.3772701851149
USA,Rio Grande River-water withdrawals,runoff,2025,39.5408022403177
USA,Rio Grande River-water withdrawals,runoff,2030,38.55198950539
USA,Rio Grande River-water withdrawals,runoff,2035,37.418633946012
USA,Rio Grande River-water withdrawals,runoff,2040,35.891298450592
USA,Rio Grande River-water withdrawals,runoff,2045,34.1883820309038
USA,Rio Grande River-water withdrawals,runoff,2050,32.7530402479118
USA,Rio Grande River-water withdrawals,runoff,2055,31.6629927048853
USA,Rio Grande River-water withdrawals,runoff,2060,30.5764119851273
USA,Rio Grande River-water withdrawals,runoff,2065,29.8560901254269
USA,Rio Grande River-water withdrawals,runoff,2070,29.7521669101888
USA,Rio Grande River-water withdrawals,runoff,2075,29.9743833426557
USA,Rio Grande River-water withdrawals,runoff,2080,30.5740301780162
