INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2055,57.6023194064088
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2060,58.9225029510375
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2065,60.1269326194632
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2070,61.130124623558
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2075,62.0392004443516
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2080,62.8389662207293
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2085,63.4957192149921
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2090,63.9945991819294
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2095,64.3501259097778
South America_Southern,Peru-Pacific Coast-water withdrawals,runoff,2100,64.5427411684552
South America_Southern,Salinas Grandes-water withdrawals,runoff,1975,20.344858698835
South America_Southern,Salinas Grandes-water withdrawals,runoff,1990,20.344858698835
South America_Southern,Salinas Grandes-water withdrawals,runoff,2005,20.344858698835
South America_Southern,Salinas Grandes-water withdrawals,runoff,2010,20.344858698835
South America_Southern,Salinas Grandes-water withdrawals,runoff,2015,22.5525299317563
South America_Southern,Salinas Grandes-water withdrawals,runoff,2020,23.0952627806537
South America_Southern,Salinas Grandes-water withdrawals,runoff,2025,23.7000264502812
South America_Southern,Salinas Grandes-water withdrawals,runoff,2030,24.3160983669297
South America_Southern,Salinas Grandes-water withdrawals,runoff,2035,24.8620281817002
South America_Southern,Salinas Grandes-water withdrawals,runoff,2040,25.3562048823023
South America_Southern,Salinas Grandes-water withdrawals,runoff,2045,25.8301247285945
South America_Southern,Salinas Grandes-water withdrawals,runoff,2050,26.2845659793284
South America_Southern,Salinas Grandes-water withdrawals,runoff,2055,26.7155779047333
South America_Southern,Salinas Grandes-water withdrawals,runoff,2060,27.1182461641074
South America_Southern,Salinas Grandes-water withdrawals,runoff,2065,27.5005235774656
South America_Southern,Salinas Grandes-water withdrawals,runoff,2070,27.8682047350383
South America_Southern,Salinas Grandes-water withdrawals,runoff,2075,28.2163635114916
South America_Southern,Salinas Grandes-water withdrawals,runoff,2080,28.5454998586754
South America_Southern,Salinas Grandes-water withdrawals,runoff,2085,28.8570350154124
South America_Southern,Salinas Grandes-water withdrawals,runoff,2090,29.1516054782701
South America_Southern,Salinas Grandes-water withdrawals,runoff,2095,29.4285632465063
South America_Southern,Salinas Grandes-water withdrawals,runoff,2100,29.6369372572314
South America_Southern,South America-Colorado-water withdrawals,runoff,1975,42.5341234223325
South America_Southern,South America-Colorado-water withdrawals,runoff,1990,42.5341234223325
South America_Southern,South America-Colorado-water withdrawals,runoff,2005,42.5341234223325
South America_Southern,South America-Colorado-water withdrawals,runoff,2010,42.5341234223325
South America_Southern,South America-Colorado-water withdrawals,runoff,2015,45.288063974449
South America_Southern,South America-Colorado-water withdrawals,runoff,2020,45.797751923647
South America_Southern,South America-Colorado-water withdrawals,runoff,2025,46.4591850560181
South America_Southern,South America-Colorado-water withdrawals,runoff,2030,47.0944100592778
South America_Southern,South America-Colorado-water withdrawals,runoff,2035,47.468040787674
South America_Southern,South America-Colorado-water withdrawals,runoff,2040,47.6831365852742
South America_Southern,South America-Colorado-water withdrawals,runoff,2045,47.8282251895586
South America_Southern,South America-Colorado-water withdrawals,runoff,2050,47.8705868079185
South America_Southern,South America-Colorado-water withdrawals,runoff,2055,47.7900718449805
South America_Southern,South America-Colorado-water withdrawals,runoff,2060,47.5896234591746
South America_Southern,South America-Colorado-water withdrawals,runoff,2065,47.2552186182675
South America_Southern,South America-Colorado-water withdrawals,runoff,2070,46.7733396952545
South America_Southern,South America-Colorado-water withdrawals,runoff,2075,46.1467067835986
South America_Southern,South America-Colorado-water withdrawals,runoff,2080,45.3898844261693
South America_Southern,South America-Colorado-water withdrawals,runoff,2085,44.517179516211
South America_Southern,South America-Colorado-water withdrawals,runoff,2090,43.5317954210329
South America_Southern,South America-Colorado-water withdrawals,runoff,2095,42.4278833965746
South America_Southern,South America-Colorado-water withdrawals,runoff,2100,41.4554398899773
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,1975,90.206520096215
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,1990,90.206520096215
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2005,90.206520096215
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2010,90.206520096215
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2015,97.9474537800758
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2020,99.8792798183815
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2025,102.112340338345
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2030,104.381082544121
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2035,106.270995042871
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2040,107.847457036719
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2045,109.282510477907
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2050,110.613221561225
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2055,111.866742548048
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2060,113.004220307071
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2065,113.960060623038
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2070,114.690582608768
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2075,115.248528104487
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2080,115.641983651087
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2085,115.870736048974
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2090,115.932307339031
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2095,115.826361500071
South America_Southern,South Argentina-South Atlantic Coast-water withdrawals,runoff,2100,115.621206546652
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,1975,614.4278512801
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,1990,614.4278512801
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2005,614.4278512801
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2010,614.4278512801
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2015,615.456967361409
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2020,615.792445955624
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2025,617.207472601917
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2030,618.642162913555
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2035,618.759761506445
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2040,617.934774639753
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2045,616.73216446523
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2050,615.180452612066
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2055,613.199941310344
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2060,610.7354888185
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2065,608.065536162499
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2070,605.35202367551
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2075,602.300637796404
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2080,598.988988245046
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2085,595.53943017411
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2090,591.963846928573
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2095,588.214948576156
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2100,585.062307373591
South Asia,Sri Lanka-water withdrawals,runoff,1975,48.016310520765
South Asia,Sri Lanka-water withdrawals,runoff,1990,48.016310520765
South Asia,Sri Lanka-water withdrawals,runoff,2005,48.016310520765
South Asia,Sri Lanka-water withdrawals,runoff,2010,48.016310520765
South Asia,Sri Lanka-water withdrawals,runoff,2015,50.5484022095026
South Asia,Sri Lanka-water withdrawals,runoff,2020,50.8193212343811
South Asia,Sri Lanka-water withdrawals,runoff,2025,50.7417491748273
South Asia,Sri Lanka-water withdrawals,runoff,2030,50.6352367770788
South Asia,Sri Lanka-water withdrawals,runoff,2035,50.9219769266563
South Asia,Sri Lanka-water withdrawals,runoff,2040,51.4759718040416
South Asia,Sri Lanka-water withdrawals,runoff,2045,52.1717375721556
South Asia,Sri Lanka-water withdrawals,runoff,2050,53.0734954010232
South Asia,Sri Lanka-water withdrawals,runoff,2055,54.3255058608744
South Asia,Sri Lanka-water withdrawals,runoff,2060,55.9269604623352
South Asia,Sri Lanka-water withdrawals,runoff,2065,57.5237923758943
South Asia,Sri Lanka-water withdrawals,runoff,2070,58.876476164353
South Asia,Sri Lanka-water withdrawals,runoff,2075,60.2437300223365
South Asia,Sri Lanka-water withdrawals,runoff,2080,61.5860636525269
South Asia,Sri Lanka-water withdrawals,runoff,2085,62.8230133166629
South Asia,Sri Lanka-water withdrawals,runoff,2090,63.962410370853
South Asia,Sri Lanka-water withdrawals,runoff,2095,65.041203750459
South Asia,Sri Lanka-water withdrawals,runoff,2100,65.8809561556691
South Korea,North and South Korea-water withdrawals,runoff,1975,139.983038096155
South Korea,North and South Korea-water withdrawals,runoff,1990,139.983038096155
South Korea,North and South Korea-water withdrawals,runoff,2005,139.983038096155
South Korea,North and South Korea-water withdrawals,runoff,2010,139.983038096155
South Korea,North and South Korea-water withdrawals,runoff,2015,162.34880208115
South Korea,North and South Korea-water withdrawals,runoff,2020,166.706091165281
South Korea,North and South Korea-water withdrawals,runoff,2025,171.723759253338
South Korea,North and South Korea-water withdrawals,runoff,2030,176.81904133571
South Korea,North and South Korea-water withdrawals,runoff,2035,181.008259586241
South Korea,North and South Korea-water withdrawals,runoff,2040,185.292740100337
South Korea,North and South Korea-water withdrawals,runoff,2045,189.074819168859
South Korea,North and South Korea-water withdrawals,runoff,2050,190.606281858096
South Korea,North and South Korea-water withdrawals,runoff,2055,188.611784090013
South Korea,North and South Korea-water withdrawals,runoff,2060,184.401944714791
South Korea,North and South Korea-water withdrawals,runoff,2065,180.090783584789
South Korea,North and South Korea-water withdrawals,runoff,2070,177.049642114736
South Korea,North and South Korea-water withdrawals,runoff,2075,173.547521070451
South Korea,North and South Korea-water withdrawals,runoff,2080,169.532776838566
South Korea,North and South Korea-water withdrawals,runoff,2085,165.233628899791
South Korea,North and South Korea-water withdrawals,runoff,2090,160.781339953913
South Korea,North and South Korea-water withdrawals,runoff,2095,156.086484035207
South Korea,North and South Korea-water withdrawals,runoff,2100,152.079541449962
Southeast Asia,Chao Phraya-water withdrawals,runoff,1975,41.298237779995
Southeast Asia,Chao Phraya-water withdrawals,runoff,1990,41.298237779995
Southeast Asia,Chao Phraya-water withdrawals,runoff,2005,41.298237779995
Southeast Asia,Chao Phraya-water withdrawals,runoff,2010,41.298237779995
Southeast Asia,Chao Phraya-water withdrawals,runoff,2015,34.0719855985953
Southeast Asia,Chao Phraya-water withdrawals,runoff,2020,33.1657858174968
Southeast Asia,Chao Phraya-water withdrawals,runoff,2025,32.8176387433559
Southeast Asia,Chao Phraya-water withdrawals,runoff,2030,32.6997531851635
Southeast Asia,Chao Phraya-water withdrawals,runoff,2035,32.4904917313249
Southeast Asia,Chao Phraya-water withdrawals,runoff,2040,32.5232720006296
Southeast Asia,Chao Phraya-water withdrawals,runoff,2045,32.7516617529683
Southeast Asia,Chao Phraya-water withdrawals,runoff,2050,32.7924550113424
Southeast Asia,Chao Phraya-water withdrawals,runoff,2055,32.4291899102336
Southeast Asia,Chao Phraya-water withdrawals,runoff,2060,31.9211094947115
Southeast Asia,Chao Phraya-water withdrawals,runoff,2065,31.4445941654714
Southeast Asia,Chao Phraya-water withdrawals,runoff,2070,31.0991566687474
Southeast Asia,Chao Phraya-water withdrawals,runoff,2075,30.7171860150789
Southeast Asia,Chao Phraya-water withdrawals,runoff,2080,30.3255221451713
Southeast Asia,Chao Phraya-water withdrawals,runoff,2085,29.9771448202119
Southeast Asia,Chao Phraya-water withdrawals,runoff,2090,29.6838054945534
Southeast Asia,Chao Phraya-water withdrawals,runoff,2095,29.4241834230518
Southeast Asia,Chao Phraya-water withdrawals,runoff,2100,29.2263340648158
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,1975,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,1990,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2005,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2010,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2015,56.9020219940282
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2020,56.6072585799765
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2025,56.904267441641
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2030,57.3608026593409
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2035,57.4463206759841
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2040,57.2997820117512
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2045,57.0794490120269
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2050,56.7176830354495
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2055,56.0377559282853
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2060,55.0909514009285
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2065,54.435454707403
