INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2020,660.814895187675
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2025,667.461211379959
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2030,675.282614854779
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2035,685.141624369979
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2040,696.78243035376
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2045,709.776287167611
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2050,724.030948392511
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2055,739.267728666615
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2060,755.56612045793
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2065,773.845485552807
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2070,794.759136597626
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2075,817.677781885082
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2080,842.50653692589
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2085,869.255669754471
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2090,897.957928243673
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2095,928.609389682629
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2100,954.525249172995
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,1975,403.677784119175
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,1990,403.677784119175
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2005,403.677784119175
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2010,403.677784119175
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2015,421.280038859356
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2020,426.10799719731
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2025,432.796795527451
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2030,439.335713818559
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2035,442.884455684538
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2040,442.870656212713
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2045,441.399363007094
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2050,440.568629442392
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2055,441.426537645093
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2060,442.560384795306
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2065,443.528114845278
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2070,444.015307978086
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2075,444.192279548602
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2080,444.248748028995
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2085,444.338222304717
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2090,444.411731843437
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2095,444.406182061769
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2100,444.318610865859
Southeast Asia,Philippines-water withdrawals,runoff,1975,432.993753113125
Southeast Asia,Philippines-water withdrawals,runoff,1990,432.993753113125
Southeast Asia,Philippines-water withdrawals,runoff,2005,432.993753113125
Southeast Asia,Philippines-water withdrawals,runoff,2010,432.993753113125
Southeast Asia,Philippines-water withdrawals,runoff,2015,461.147217165136
Southeast Asia,Philippines-water withdrawals,runoff,2020,467.025343832016
Southeast Asia,Philippines-water withdrawals,runoff,2025,472.481922464876
Southeast Asia,Philippines-water withdrawals,runoff,2030,477.676349393855
Southeast Asia,Philippines-water withdrawals,runoff,2035,482.495420169114
Southeast Asia,Philippines-water withdrawals,runoff,2040,485.145902454383
Southeast Asia,Philippines-water withdrawals,runoff,2045,486.980796521416
Southeast Asia,Philippines-water withdrawals,runoff,2050,490.84734416234
Southeast Asia,Philippines-water withdrawals,runoff,2055,498.455868821257
Southeast Asia,Philippines-water withdrawals,runoff,2060,507.995585259789
Southeast Asia,Philippines-water withdrawals,runoff,2065,517.987655555803
Southeast Asia,Philippines-water withdrawals,runoff,2070,527.481190716734
Southeast Asia,Philippines-water withdrawals,runoff,2075,537.572215119617
Southeast Asia,Philippines-water withdrawals,runoff,2080,548.264329646287
Southeast Asia,Philippines-water withdrawals,runoff,2085,559.383413979863
Southeast Asia,Philippines-water withdrawals,runoff,2090,570.876680334063
Southeast Asia,Philippines-water withdrawals,runoff,2095,582.818068210921
Southeast Asia,Philippines-water withdrawals,runoff,2100,592.747116847548
Southeast Asia,Sittang-water withdrawals,runoff,1975,66.512246617095
Southeast Asia,Sittang-water withdrawals,runoff,1990,66.512246617095
Southeast Asia,Sittang-water withdrawals,runoff,2005,66.512246617095
Southeast Asia,Sittang-water withdrawals,runoff,2010,66.512246617095
Southeast Asia,Sittang-water withdrawals,runoff,2015,68.8287244063252
Southeast Asia,Sittang-water withdrawals,runoff,2020,69.1401876404307
Southeast Asia,Sittang-water withdrawals,runoff,2025,69.3303167192541
Southeast Asia,Sittang-water withdrawals,runoff,2030,69.4455244319599
Southeast Asia,Sittang-water withdrawals,runoff,2035,69.5113496723831
Southeast Asia,Sittang-water withdrawals,runoff,2040,69.3117931927755
Southeast Asia,Sittang-water withdrawals,runoff,2045,68.9844577274103
Southeast Asia,Sittang-water withdrawals,runoff,2050,68.8531126028582
Southeast Asia,Sittang-water withdrawals,runoff,2055,69.2344045788606
Southeast Asia,Sittang-water withdrawals,runoff,2060,69.9528908331341
Southeast Asia,Sittang-water withdrawals,runoff,2065,70.4406145891013
Southeast Asia,Sittang-water withdrawals,runoff,2070,70.3193960744789
Southeast Asia,Sittang-water withdrawals,runoff,2075,70.0232533389935
Southeast Asia,Sittang-water withdrawals,runoff,2080,69.5321413510769
Southeast Asia,Sittang-water withdrawals,runoff,2085,68.7565265202395
Southeast Asia,Sittang-water withdrawals,runoff,2090,67.6868930509428
Southeast Asia,Sittang-water withdrawals,runoff,2095,66.362021725387
Southeast Asia,Sittang-water withdrawals,runoff,2100,65.1428213907279
Southeast Asia,Solomon Islands-water withdrawals,runoff,1975,73.068097580115
Southeast Asia,Solomon Islands-water withdrawals,runoff,1990,73.068097580115
Southeast Asia,Solomon Islands-water withdrawals,runoff,2005,73.068097580115
Southeast Asia,Solomon Islands-water withdrawals,runoff,2010,73.068097580115
Southeast Asia,Solomon Islands-water withdrawals,runoff,2015,75.2676836836361
Southeast Asia,Solomon Islands-water withdrawals,runoff,2020,75.7152830177097
Southeast Asia,Solomon Islands-water withdrawals,runoff,2025,75.8513154195039
Southeast Asia,Solomon Islands-water withdrawals,runoff,2030,76.0963922945645
Southeast Asia,Solomon Islands-water withdrawals,runoff,2035,77.0318631306875
Southeast Asia,Solomon Islands-water withdrawals,runoff,2040,78.7241529000091
Southeast Asia,Solomon Islands-water withdrawals,runoff,2045,80.838501619245
Southeast Asia,Solomon Islands-water withdrawals,runoff,2050,83.1017429392619
Southeast Asia,Solomon Islands-water withdrawals,runoff,2055,85.4255953594248
Southeast Asia,Solomon Islands-water withdrawals,runoff,2060,87.9550285376739
Southeast Asia,Solomon Islands-water withdrawals,runoff,2065,90.4961455025963
Southeast Asia,Solomon Islands-water withdrawals,runoff,2070,92.9290436308736
Southeast Asia,Solomon Islands-water withdrawals,runoff,2075,95.4588731611506
Southeast Asia,Solomon Islands-water withdrawals,runoff,2080,98.0560436999235
Southeast Asia,Solomon Islands-water withdrawals,runoff,2085,100.660716814964
Southeast Asia,Solomon Islands-water withdrawals,runoff,2090,103.27171080716
Southeast Asia,Solomon Islands-water withdrawals,runoff,2095,105.912456828951
Southeast Asia,Solomon Islands-water withdrawals,runoff,2100,108.059839267755
Southeast Asia,South Pacific Islands-water withdrawals,runoff,1975,455.829759481975
Southeast Asia,South Pacific Islands-water withdrawals,runoff,1990,455.829759481975
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2005,455.829759481975
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2010,455.829759481975
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2015,473.966804857322
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2020,476.69496611202
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2025,479.271571125138
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2030,481.596585608314
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2035,483.393884779211
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2040,484.423290327043
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2045,484.888350088731
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2050,485.108990615591
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2055,485.113999050757
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2060,484.680706120416
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2065,484.217311316382
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2070,484.019456498936
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2075,483.80826512024
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2080,483.574857392144
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2085,483.36073194829
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2090,483.203919976733
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2095,483.084393034484
Southeast Asia,South Pacific Islands-water withdrawals,runoff,2100,482.995929886178
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,1975,185.225072089025
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,1990,185.225072089025
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2005,185.225072089025
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2010,185.225072089025
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2015,191.069116279844
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2020,193.132957235496
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2025,195.96059191308
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2030,198.69326449149
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2035,199.974791130496
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2040,198.81921978757
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2045,196.517534298561
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2050,194.893665624682
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2055,194.798594819997
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2060,195.109828054671
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2065,195.8618742599
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2070,197.095809909817
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2075,198.712578006377
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2080,200.75989303824
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2085,203.296281078267
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2090,206.291776898293
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2095,209.722822442214
Southeast Asia,Viet Nam-Coast-water withdrawals,runoff,2100,212.773915055997
USA,Arkansas White Red-water withdrawals,runoff,1975,143.858608715607
USA,Arkansas White Red-water withdrawals,runoff,1990,143.858608715607
USA,Arkansas White Red-water withdrawals,runoff,2005,143.858608715607
USA,Arkansas White Red-water withdrawals,runoff,2010,143.858608715607
USA,Arkansas White Red-water withdrawals,runoff,2015,145.496015300297
USA,Arkansas White Red-water withdrawals,runoff,2020,144.162228249414
USA,Arkansas White Red-water withdrawals,runoff,2025,141.135311525283
USA,Arkansas White Red-water withdrawals,runoff,2030,137.567551724865
USA,Arkansas White Red-water withdrawals,runoff,2035,134.841722994457
USA,Arkansas White Red-water withdrawals,runoff,2040,132.031655711152
USA,Arkansas White Red-water withdrawals,runoff,2045,129.101988438372
USA,Arkansas White Red-water withdrawals,runoff,2050,127.074347581487
USA,Arkansas White Red-water withdrawals,runoff,2055,126.853331813784
USA,Arkansas White Red-water withdrawals,runoff,2060,127.760946275826
USA,Arkansas White Red-water withdrawals,runoff,2065,128.129040379963
USA,Arkansas White Red-water withdrawals,runoff,2070,126.871056594142
USA,Arkansas White Red-water withdrawals,runoff,2075,125.343487136136
USA,Arkansas White Red-water withdrawals,runoff,2080,123.500379738046
USA,Arkansas White Red-water withdrawals,runoff,2085,121.079546018537
USA,Arkansas White Red-water withdrawals,runoff,2090,118.020830457086
USA,Arkansas White Red-water withdrawals,runoff,2095,114.430299773459
USA,Arkansas White Red-water withdrawals,runoff,2100,111.247205775336
USA,California River-water withdrawals,runoff,1975,98.85317119864
USA,California River-water withdrawals,runoff,1990,98.85317119864
USA,California River-water withdrawals,runoff,2005,98.85317119864
USA,California River-water withdrawals,runoff,2010,98.85317119864
USA,California River-water withdrawals,runoff,2015,92.1252313656062
USA,California River-water withdrawals,runoff,2020,91.6617192367491
USA,California River-water withdrawals,runoff,2025,91.4195176830208
USA,California River-water withdrawals,runoff,2030,91.6204842505401
USA,California River-water withdrawals,runoff,2035,92.7299988952841
USA,California River-water withdrawals,runoff,2040,95.5283902076753
USA,California River-water withdrawals,runoff,2045,99.2211150031146
USA,California River-water withdrawals,runoff,2050,102.447559146772
USA,California River-water withdrawals,runoff,2055,104.767074575154
