INPUT_TABLE
Variable ID
GrdRenewRsrcMaxNoFO

region,renewresource,sub.renewable.resource,year.fillout,maxSubResource
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2080,546.31260627647
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2085,536.029541704853
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2090,525.069278474165
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2095,513.380234757961
South America_Southern,South Chile-Pacific Coast-water withdrawals,runoff,2100,503.475436324836
South Asia,Sri Lanka-water withdrawals,runoff,1975,48.016310520765
South Asia,Sri Lanka-water withdrawals,runoff,1990,48.016310520765
South Asia,Sri Lanka-water withdrawals,runoff,2005,48.016310520765
South Asia,Sri Lanka-water withdrawals,runoff,2010,48.016310520765
South Asia,Sri Lanka-water withdrawals,runoff,2015,46.0705063224788
South Asia,Sri Lanka-water withdrawals,runoff,2020,46.7031174635448
South Asia,Sri Lanka-water withdrawals,runoff,2025,47.9702456809965
South Asia,Sri Lanka-water withdrawals,runoff,2030,49.4919276322893
South Asia,Sri Lanka-water withdrawals,runoff,2035,50.7845924526286
South Asia,Sri Lanka-water withdrawals,runoff,2040,52.1527579099973
South Asia,Sri Lanka-water withdrawals,runoff,2045,53.6274721043493
South Asia,Sri Lanka-water withdrawals,runoff,2050,54.8878893611197
South Asia,Sri Lanka-water withdrawals,runoff,2055,55.7370226856797
South Asia,Sri Lanka-water withdrawals,runoff,2060,56.372854435629
South Asia,Sri Lanka-water withdrawals,runoff,2065,56.9667499337091
South Asia,Sri Lanka-water withdrawals,runoff,2070,57.6262860342867
South Asia,Sri Lanka-water withdrawals,runoff,2075,58.2202941124411
South Asia,Sri Lanka-water withdrawals,runoff,2080,58.7655132550271
South Asia,Sri Lanka-water withdrawals,runoff,2085,59.2981099534067
South Asia,Sri Lanka-water withdrawals,runoff,2090,59.8086943146977
South Asia,Sri Lanka-water withdrawals,runoff,2095,60.2818734021564
South Asia,Sri Lanka-water withdrawals,runoff,2100,60.6264657931604
South Korea,North and South Korea-water withdrawals,runoff,1975,139.983038096155
South Korea,North and South Korea-water withdrawals,runoff,1990,139.983038096155
South Korea,North and South Korea-water withdrawals,runoff,2005,139.983038096155
South Korea,North and South Korea-water withdrawals,runoff,2010,139.983038096155
South Korea,North and South Korea-water withdrawals,runoff,2015,151.375857207518
South Korea,North and South Korea-water withdrawals,runoff,2020,154.294403226932
South Korea,North and South Korea-water withdrawals,runoff,2025,158.486295817799
South Korea,North and South Korea-water withdrawals,runoff,2030,162.661276520084
South Korea,North and South Korea-water withdrawals,runoff,2035,164.969248213084
South Korea,North and South Korea-water withdrawals,runoff,2040,165.217172547584
South Korea,North and South Korea-water withdrawals,runoff,2045,164.343973942298
South Korea,North and South Korea-water withdrawals,runoff,2050,163.044187094397
South Korea,North and South Korea-water withdrawals,runoff,2055,161.111006682109
South Korea,North and South Korea-water withdrawals,runoff,2060,158.106879706451
South Korea,North and South Korea-water withdrawals,runoff,2065,156.007192148518
South Korea,North and South Korea-water withdrawals,runoff,2070,156.140213809883
South Korea,North and South Korea-water withdrawals,runoff,2075,156.897984966379
South Korea,North and South Korea-water withdrawals,runoff,2080,158.36252687133
South Korea,North and South Korea-water withdrawals,runoff,2085,160.87278523241
South Korea,North and South Korea-water withdrawals,runoff,2090,164.485428096403
South Korea,North and South Korea-water withdrawals,runoff,2095,169.058209289601
South Korea,North and South Korea-water withdrawals,runoff,2100,173.314552093012
Southeast Asia,Chao Phraya-water withdrawals,runoff,1975,41.298237779995
Southeast Asia,Chao Phraya-water withdrawals,runoff,1990,41.298237779995
Southeast Asia,Chao Phraya-water withdrawals,runoff,2005,41.298237779995
Southeast Asia,Chao Phraya-water withdrawals,runoff,2010,41.298237779995
Southeast Asia,Chao Phraya-water withdrawals,runoff,2015,35.1256690670496
Southeast Asia,Chao Phraya-water withdrawals,runoff,2020,34.2156762030252
Southeast Asia,Chao Phraya-water withdrawals,runoff,2025,33.7325098598156
Southeast Asia,Chao Phraya-water withdrawals,runoff,2030,33.4390984863358
Southeast Asia,Chao Phraya-water withdrawals,runoff,2035,33.1713076005366
Southeast Asia,Chao Phraya-water withdrawals,runoff,2040,33.4158493522009
Southeast Asia,Chao Phraya-water withdrawals,runoff,2045,34.0268103655841
Southeast Asia,Chao Phraya-water withdrawals,runoff,2050,34.4495809451371
Southeast Asia,Chao Phraya-water withdrawals,runoff,2055,34.3339392407514
Southeast Asia,Chao Phraya-water withdrawals,runoff,2060,33.9720228190714
Southeast Asia,Chao Phraya-water withdrawals,runoff,2065,33.6041493398862
Southeast Asia,Chao Phraya-water withdrawals,runoff,2070,33.3786433973275
Southeast Asia,Chao Phraya-water withdrawals,runoff,2075,33.1135984957225
Southeast Asia,Chao Phraya-water withdrawals,runoff,2080,32.8504157287908
Southeast Asia,Chao Phraya-water withdrawals,runoff,2085,32.6603283710144
Southeast Asia,Chao Phraya-water withdrawals,runoff,2090,32.5517186327749
Southeast Asia,Chao Phraya-water withdrawals,runoff,2095,32.4935454699028
Southeast Asia,Chao Phraya-water withdrawals,runoff,2100,32.4635452847269
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,1975,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,1990,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2005,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2010,61.3636509976875
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2015,60.3597442597157
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2020,59.9360061648356
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2025,59.3942792882494
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2030,58.838386250427
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2035,58.4551917423102
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2040,58.3589324621523
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2045,58.4249142496139
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2050,58.4841977747648
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2055,58.4618791196774
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2060,58.4495764922608
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2065,58.406756363329
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2070,58.3024479616578
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2075,58.1692363730403
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2080,58.0092721380496
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2085,57.8201381851837
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2090,57.6068742487815
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2095,57.3705469915561
Southeast Asia,Gulf of Thailand Coast-water withdrawals,runoff,2100,57.1644945976615
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,1975,639.723344634875
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,1990,639.723344634875
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2005,639.723344634875
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2010,639.723344634875
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2015,691.450435194496
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2020,699.989213701256
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2025,708.732897960865
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2030,716.801185040652
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2035,722.737355298066
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2040,728.256684114548
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2045,732.917519373407
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2050,734.555252002493
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2055,731.130084458926
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2060,723.848354036626
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2065,716.280596401988
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2070,710.7997948526
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2075,704.645993339452
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2080,697.881723935052
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2085,691.017697912413
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2090,684.188824586162
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2095,677.177271965513
Southeast Asia,Papua New Guinea Coast-water withdrawals,runoff,2100,671.283431042104
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,1975,403.677784119175
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,1990,403.677784119175
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2005,403.677784119175
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2010,403.677784119175
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2015,396.808035740829
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2020,397.610571971885
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2025,399.873965749283
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2030,402.968355655879
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2035,406.353247018417
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2040,412.021336869503
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2045,418.957671550378
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2050,424.398273815563
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2055,426.875171036451
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2060,428.1052905766
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2065,428.731289650997
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2070,429.145005531641
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2075,428.914681728435
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2080,428.023731967502
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2085,426.527360976477
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2090,424.457907771782
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2095,421.793311882753
Southeast Asia,Peninsula Malaysia-water withdrawals,runoff,2100,419.214195282683
Southeast Asia,Philippines-water withdrawals,runoff,1975,432.993753113125
Southeast Asia,Philippines-water withdrawals,runoff,1990,432.993753113125
Southeast Asia,Philippines-water withdrawals,runoff,2005,432.993753113125
Southeast Asia,Philippines-water withdrawals,runoff,2010,432.993753113125
Southeast Asia,Philippines-water withdrawals,runoff,2015,474.13865694464
Southeast Asia,Philippines-water withdrawals,runoff,2020,481.152358637299
Southeast Asia,Philippines-water withdrawals,runoff,2025,485.89054184281
Southeast Asia,Philippines-water withdrawals,runoff,2030,490.264636964798
Southeast Asia,Philippines-water withdrawals,runoff,2035,496.501376249537
Southeast Asia,Philippines-water withdrawals,runoff,2040,503.441443696888
Southeast Asia,Philippines-water withdrawals,runoff,2045,510.755536881672
Southeast Asia,Philippines-water withdrawals,runoff,2050,519.526139210327
Southeast Asia,Philippines-water withdrawals,runoff,2055,531.502730341202
Southeast Asia,Philippines-water withdrawals,runoff,2060,546.11968626434
Southeast Asia,Philippines-water withdrawals,runoff,2065,558.938902458016
Southeast Asia,Philippines-water withdrawals,runoff,2070,567.040431236818
Southeast Asia,Philippines-water withdrawals,runoff,2075,574.015028768906
Southeast Asia,Philippines-water withdrawals,runoff,2080,579.572466656478
Southeast Asia,Philippines-water withdrawals,runoff,2085,582.85762945594
Southeast Asia,Philippines-water withdrawals,runoff,2090,583.81883847906
Southeast Asia,Philippines-water withdrawals,runoff,2095,582.819652528684
Southeast Asia,Philippines-water withdrawals,runoff,2100,580.829297724345
Southeast Asia,Sittang-water withdrawals,runoff,1975,66.512246617095
Southeast Asia,Sittang-water withdrawals,runoff,1990,66.512246617095
Southeast Asia,Sittang-water withdrawals,runoff,2005,66.512246617095
Southeast Asia,Sittang-water withdrawals,runoff,2010,66.512246617095
Southeast Asia,Sittang-water withdrawals,runoff,2015,60.1570299840897
Southeast Asia,Sittang-water withdrawals,runoff,2020,59.2332875184781
Southeast Asia,Sittang-water withdrawals,runoff,2025,58.4877788072806
Southeast Asia,Sittang-water withdrawals,runoff,2030,58.03716110498
Southeast Asia,Sittang-water withdrawals,runoff,2035,58.2055281287456
Southeast Asia,Sittang-water withdrawals,runoff,2040,59.5636368553711
Southeast Asia,Sittang-water withdrawals,runoff,2045,61.6188321371556
Southeast Asia,Sittang-water withdrawals,runoff,2050,63.4844705724166
Southeast Asia,Sittang-water withdrawals,runoff,2055,64.8224641143507
Southeast Asia,Sittang-water withdrawals,runoff,2060,66.1857803411313
Southeast Asia,Sittang-water withdrawals,runoff,2065,67.2890249867074
Southeast Asia,Sittang-water withdrawals,runoff,2070,67.9248209893421
Southeast Asia,Sittang-water withdrawals,runoff,2075,68.3365035217622
Southeast Asia,Sittang-water withdrawals,runoff,2080,68.5145810324684
Southeast Asia,Sittang-water withdrawals,runoff,2085,68.4126903587313
Southeast Asia,Sittang-water withdrawals,runoff,2090,68.0408115755405
Southeast Asia,Sittang-water withdrawals,runoff,2095,67.4185397645789
Southeast Asia,Sittang-water withdrawals,runoff,2100,66.7497414272229
Southeast Asia,Solomon Islands-water withdrawals,runoff,1975,73.068097580115
Southeast Asia,Solomon Islands-water withdrawals,runoff,1990,73.068097580115
Southeast Asia,Solomon Islands-water withdrawals,runoff,2005,73.068097580115
Southeast Asia,Solomon Islands-water withdrawals,runoff,2010,73.068097580115
